,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Malik Monk,-110,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betonlineag,BetOnline.ag,,player_points,2024-03-23T18:58:59Z
117,Under,Malik Monk,-118,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betonlineag,BetOnline.ag,,player_points,2024-03-23T18:58:59Z
118,Over,Jalen Suggs,-108,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
119,Under,Jalen Suggs,-112,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
120,Over,Domantas Sabonis,-120,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
121,Under,Domantas Sabonis,-102,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
122,Over,Harrison Barnes,-115,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
123,Under,Harrison Barnes,-105,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
124,Over,Franz Wagner,-110,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
125,Under,Franz Wagner,-110,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
126,Over,Keegan Murray,-112,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
127,Under,Keegan Murray,-108,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
128,Over,De'Aaron Fox,-102,25.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
129,Under,De'Aaron Fox,-120,25.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
130,Over,Paolo Banchero,-104,22.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
131,Under,Paolo Banchero,-118,22.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
132,Over,Malik Monk,-104,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
133,Under,Malik Monk,-118,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
134,Over,Wendell Carter Jr,-112,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
135,Under,Wendell Carter Jr,-108,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,fanduel,FanDuel,,player_points,2024-03-23T18:59:53Z
136,Over,Franz Wagner,-131,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
137,Under,Franz Wagner,-104,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
138,Over,Malik Monk,-169,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
139,Under,Malik Monk,123,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
140,Over,Keon Ellis,-108,5.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
141,Under,Keon Ellis,-127,5.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
142,Over,Jalen Suggs,-104,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
143,Under,Jalen Suggs,-131,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
144,Over,Paolo Banchero,-142,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
145,Under,Paolo Banchero,104,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
146,Over,Domantas Sabonis,-111,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
147,Under,Domantas Sabonis,-123,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
148,Over,Harrison Barnes,-103,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
149,Under,Harrison Barnes,-133,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
150,Over,Wendell Carter Jr,-133,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
151,Under,Wendell Carter Jr,-103,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
152,Over,De'Aaron Fox,-125,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
153,Under,De'Aaron Fox,-109,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
154,Over,Keegan Murray,-115,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
155,Under,Keegan Murray,-119,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,williamhill_us,Caesars,,player_points,2024-03-23T18:59:22Z
156,Over,De'Aaron Fox,-125,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
157,Under,De'Aaron Fox,-105,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
158,Over,Domantas Sabonis,-110,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
159,Under,Domantas Sabonis,-120,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
160,Over,Franz Wagner,-150,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
161,Under,Franz Wagner,115,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
162,Over,Harrison Barnes,100,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
163,Under,Harrison Barnes,-130,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
164,Over,Jalen Suggs,-120,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
165,Under,Jalen Suggs,-110,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
166,Over,Keegan Murray,-115,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
167,Under,Keegan Murray,-115,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
168,Over,Malik Monk,-145,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
169,Under,Malik Monk,110,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
170,Over,Paolo Banchero,-130,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
171,Under,Paolo Banchero,100,21.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
172,Over,Wendell Carter Jr,-125,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
173,Under,Wendell Carter Jr,-105,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,bovada,Bovada,,player_points,2024-03-23T18:59:42Z
174,Over,Keegan Murray,-240,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
175,Under,Keegan Murray,160,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
176,Over,De'Aaron Fox,-127,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
177,Under,De'Aaron Fox,-106,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
178,Over,Harrison Barnes,-295,9.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
179,Under,Harrison Barnes,180,9.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
180,Over,Domantas Sabonis,-200,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
181,Under,Domantas Sabonis,138,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
182,Over,Malik Monk,160,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
183,Under,Malik Monk,-240,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
184,Over,Domantas Sabonis,-148,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
185,Under,Domantas Sabonis,110,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
186,Over,Malik Monk,-130,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
187,Under,Malik Monk,-103,16.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
188,Over,Keegan Murray,-117,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
189,Under,Keegan Murray,-114,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
190,Over,Harrison Barnes,-132,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
191,Under,Harrison Barnes,100,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
192,Over,Domantas Sabonis,-113,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
193,Under,Domantas Sabonis,-118,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
194,Over,Jalen Suggs,-210,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
195,Under,Jalen Suggs,143,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
196,Over,Franz Wagner,110,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
197,Under,Franz Wagner,-148,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
198,Over,Paolo Banchero,118,23.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
199,Under,Paolo Banchero,-162,23.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
200,Over,Wendell Carter Jr,107,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
201,Under,Wendell Carter Jr,-143,11.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
202,Over,Wendell Carter Jr,-130,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
203,Under,Wendell Carter Jr,-103,10.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
204,Over,Paolo Banchero,-107,22.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
205,Under,Paolo Banchero,-124,22.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
206,Over,Franz Wagner,-155,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
207,Under,Franz Wagner,114,17.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
208,Over,Jalen Suggs,-107,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
209,Under,Jalen Suggs,-125,12.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
210,Over,Franz Wagner,-117,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
211,Under,Franz Wagner,-114,18.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
212,Over,Wendell Carter Jr,190,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
213,Under,Wendell Carter Jr,-315,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
214,Over,Harrison Barnes,180,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
215,Under,Harrison Barnes,-286,14.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
216,Over,Franz Wagner,-315,15.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
217,Under,Franz Wagner,188,15.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
218,Over,Paolo Banchero,-182,20.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
219,Under,Paolo Banchero,128,20.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
220,Over,Malik Monk,-177,15.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
221,Under,Malik Monk,125,15.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
222,Over,Domantas Sabonis,114,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
223,Under,Domantas Sabonis,-157,19.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
224,Over,Malik Monk,-360,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
225,Under,Malik Monk,210,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
226,Over,Paolo Banchero,180,25.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
227,Under,Paolo Banchero,-295,25.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
228,Over,Paolo Banchero,145,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
229,Under,Paolo Banchero,-220,24.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
230,Over,Jalen Suggs,125,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
231,Under,Jalen Suggs,-175,13.5,9a1f5e509563cccc4840e86b0df8e639,basketball_nba,NBA,2024-03-23T23:10:00Z,Orlando Magic,Sacramento Kings,betrivers,BetRivers,,player_points,2024-03-23T18:59:38Z
