,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
118,Over,Kelly Oubre Jr,-127,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
119,Under,Kelly Oubre Jr,-108,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
120,Over,Josh Hart,-115,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
121,Under,Josh Hart,-119,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
122,Over,Kyle Lowry,-121,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
123,Under,Kyle Lowry,-113,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
124,Over,Isaiah Hartenstein,-108,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
125,Under,Isaiah Hartenstein,-127,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
126,Over,Miles McBride,-123,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
127,Under,Miles McBride,-111,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
128,Over,Donte DiVincenzo,-111,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
129,Under,Donte DiVincenzo,-123,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
130,Over,Tyrese Maxey,-106,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
131,Under,Tyrese Maxey,-129,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
132,Over,Joel Embiid,-108,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
133,Under,Joel Embiid,-127,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
134,Over,Jalen Brunson,-115,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
135,Under,Jalen Brunson,-119,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
136,Over,Tobias Harris,-117,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
137,Under,Tobias Harris,-117,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
138,Over,OG Anunoby,-117,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
139,Under,OG Anunoby,-117,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-04-30T12:59:07Z
140,Over,Donte DiVincenzo,-110,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
141,Under,Donte DiVincenzo,-120,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
142,Over,Isaiah Hartenstein,-105,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
143,Under,Isaiah Hartenstein,-125,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
144,Over,Jalen Brunson,-110,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
145,Under,Jalen Brunson,-120,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
146,Over,Joel Embiid,-105,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
147,Under,Joel Embiid,-125,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
148,Over,Josh Hart,-110,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
149,Under,Josh Hart,-120,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
150,Over,Kelly Oubre Jr,-130,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
151,Under,Kelly Oubre Jr,100,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
152,Over,Kyle Lowry,-125,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
153,Under,Kyle Lowry,-105,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
154,Over,Miles McBride,-120,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
155,Under,Miles McBride,-110,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
156,Over,OG Anunoby,-115,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
157,Under,OG Anunoby,-115,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
158,Over,Tobias Harris,-110,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
159,Under,Tobias Harris,-120,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
160,Over,Tyrese Maxey,-105,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
161,Under,Tyrese Maxey,-125,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_points,2024-04-30T12:59:05Z
162,Over,Joel Embiid,-113,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
163,Under,Joel Embiid,-123,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
164,Over,Donte DiVincenzo,-117,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
165,Under,Donte DiVincenzo,-117,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
166,Over,Kelly Oubre Jr,-145,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
167,Under,Kelly Oubre Jr,105,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
168,Over,Tobias Harris,-114,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
169,Under,Tobias Harris,-121,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
170,Over,Tyrese Maxey,-110,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
171,Under,Tyrese Maxey,-125,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
172,Over,Jalen Brunson,-117,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
173,Under,Jalen Brunson,-117,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
174,Over,OG Anunoby,-119,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
175,Under,OG Anunoby,-116,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
176,Over,Josh Hart,-106,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
177,Under,Josh Hart,-130,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
178,Over,Nicolas Batum,-123,3.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
179,Under,Nicolas Batum,-113,3.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
180,Over,Isaiah Hartenstein,-109,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
181,Under,Isaiah Hartenstein,-127,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
182,Over,Kyle Lowry,-123,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
183,Under,Kyle Lowry,-113,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
184,Over,Miles McBride,-123,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
185,Under,Miles McBride,-113,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-30T12:59:22Z
186,Over,Kelly Oubre Jr,-250,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
187,Under,Kelly Oubre Jr,163,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
188,Over,Tobias Harris,128,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
189,Under,Tobias Harris,-180,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
190,Over,Joel Embiid,-182,30.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
191,Under,Joel Embiid,128,30.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
192,Over,Kyle Lowry,-167,6.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
193,Under,Kyle Lowry,120,6.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
194,Over,Tyrese Maxey,-143,24.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
195,Under,Tyrese Maxey,106,24.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
196,Over,Joel Embiid,-117,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
197,Under,Joel Embiid,-114,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
198,Over,Kelly Oubre Jr,-165,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
199,Under,Kelly Oubre Jr,120,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
200,Over,Tobias Harris,-107,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
201,Under,Tobias Harris,-124,10.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
202,Over,Kyle Lowry,-118,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
203,Under,Kyle Lowry,-113,7.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
204,Over,Tyrese Maxey,-114,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
205,Under,Tyrese Maxey,-117,25.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
206,Over,Kelly Oubre Jr,-115,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
207,Under,Kelly Oubre Jr,-115,11.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
208,Over,Joel Embiid,104,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
209,Under,Joel Embiid,-139,33.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
210,Over,Tobias Harris,-152,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
211,Under,Tobias Harris,112,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
212,Over,Donte DiVincenzo,165,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
213,Under,Donte DiVincenzo,-265,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
214,Over,Josh Hart,100,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
215,Under,Josh Hart,-132,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
216,Over,OG Anunoby,-230,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
217,Under,OG Anunoby,150,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
218,Over,Jalen Brunson,-235,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
219,Under,Jalen Brunson,155,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
220,Over,Isaiah Hartenstein,-103,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
221,Under,Isaiah Hartenstein,-132,8.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
222,Over,Jalen Brunson,-115,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
223,Under,Jalen Brunson,-115,34.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
224,Over,Donte DiVincenzo,128,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
225,Under,Donte DiVincenzo,-180,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
226,Over,Josh Hart,-134,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
227,Under,Josh Hart,102,13.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-04-30T12:59:17Z
